-386.71565250304093;5.0588223642926504E-14;7.920000560581684;0.0;3.141592653589793;0.0;401.54403440496304;137.8165366586766;8;0;1;1
-385.95940461500595;5.0486646227802045E-14;7.920000560581684;0.0;3.141592653589793;0.0;400.75203433710317;138.9130960963273;8;0;1;1
-385.2031741463107;5.038506650663019E-14;7.920000560581684;0.0;3.141592653589793;0.0;399.9600342692433;140.00963027593545;8;0;1;1
-384.44695986957623;5.0283484594713305E-14;7.920000560581684;0.0;3.141592653589793;0.0;399.1680342013834;141.1061409772004;8;0;1;1
-383.6907455928418;5.018190268279642E-14;7.920000560581684;0.0;3.141592653589793;0.0;398.37603413352355;142.20265167846537;8;0;1;1
-382.9345465167235;5.008031873736502E-14;7.920000560581684;0.0;3.141592653589793;0.0;397.5840340656637;143.29914033883685;8;0;1;1
-382.17836146104946;4.997873288420349E-14;7.920000560581684;0.0;3.141592653589793;0.0;396.7920339978038;144.3956086695642;8;0;1;1
-381.4221764053754;4.987714703104197E-14;7.920000560581684;0.0;3.141592653589793;0.0;396.0000339299439;145.4920770002916;8;0;1;1
-380.66600437880095;4.9775559437862864E-14;7.920000560581684;0.0;3.141592653589793;0.0;395.20803386208405;146.58852643882457;8;0;1;1
-379.90984429556784;4.9673970219968546E-14;7.920000560581684;0.0;3.141592653589793;0.0;394.4160337942242;147.68495855951258;8;0;1;1
-379.1536842123347;4.957238100207423E-14;7.920000560581684;0.0;3.141592653589793;0.0;393.6240337263643;148.7813906802006;8;0;1;1
-378.39753503389153;4.947079031669521E-14;7.920000560581684;0.0;3.141592653589793;0.0;392.83203365850443;149.87780698894323;8;0;1;1
-377.6413957688937;4.9369198321061985E-14;7.920000560581684;0.0;3.141592653589793;0.0;392.04003359064455;150.97420892319008;8;0;1;1
-376.88525650389585;4.926760632542876E-14;7.920000560581684;0.0;3.141592653589793;0.0;391.2480335227847;152.07061085743698;8;0;1;1
-376.1291261137919;4.916601315580777E-14;7.920000560581684;0.0;3.141592653589793;0.0;390.4560334549248;153.16699992308764;8;0;1;1
-375.3730034184099;4.9064418937983417E-14;7.920000560581684;0.0;3.141592653589793;0.0;389.66403338706493;154.2633778313916;8;0;1;1
-374.6168874736121;4.896282381870417E-14;7.920000560581684;0.0;3.141592653589793;0.0;388.87203331920506;155.35974595134837;8;0;1;1
-373.8607715288143;4.886122869942493E-14;7.920000560581684;0.0;3.141592653589793;0.0;388.0800332513452;156.45611407130517;8;0;1;1
-373.10466120163557;4.87596328044752E-14;7.920000560581684;0.0;3.141592653589793;0.0;387.2880331834853;157.55247404571438;8;0;1;1
-372.3485555951451;4.865803629108548E-14;7.920000560581684;0.0;3.141592653589793;0.0;386.49603311562544;158.64882717512552;8;0;1;1
-371.59244998865466;4.8556439777695766E-14;7.920000560581684;0.0;3.141592653589793;0.0;385.70403304776556;159.7451803045367;8;0;1;1
-370.83634801709417;4.845484277165047E-14;7.920000560581684;0.0;3.141592653589793;0.0;384.9120329799057;160.8415281632994;8;0;1;1
-370.0802486419122;4.8353245398734E-14;7.920000560581684;0.0;3.141592653589793;0.0;384.1200329120458;166.92507061019643;8;0;1;1
-369.3241492667302;4.8251648025817527E-14;7.920000560581684;0.0;3.141592653589793;0.0;383.32803284418594;26.711816448983374;7;0;1;1
-368.56805149658226;4.815005043277835E-14;7.920000560581684;0.0;3.141592653589793;0.0;382.53603277632607;27.808158215697915;7;0;1;1
-367.8119543401238;4.8048452766364936E-14;7.920000560581684;0.0;3.141592653589793;0.0;381.7440327084662;28.904499092562673;7;0;1;1
-367.05585718366535;4.794685509995152E-14;7.920000560581684;0.0;3.141592653589793;0.0;380.9520326406063;30.000839969427428;7;0;1;1
-366.29975964955185;4.784525748594828E-14;7.920000560581684;0.0;3.141592653589793;0.0;380.16003257274645;31.097181393892015;7;0;1;1
-365.5436607464387;4.7743660060621636E-14;7.920000560581684;0.0;3.141592653589793;0.0;379.36803250488657;32.19352480340605;7;0;1;1
-364.7875618433256;4.7642062635294994E-14;7.920000560581684;0.0;3.141592653589793;0.0;378.5760324370267;33.289868212920084;7;0;1;1
-364.03146048545455;4.754046552442936E-14;7.920000560581684;0.0;3.141592653589793;0.0;377.7840323691668;34.386215181833094;7;0;1;1
-363.27535577589487;4.743886887477321E-14;7.920000560581684;0.0;3.141592653589793;0.0;376.99203230130695;35.48256701069464;7;0;1;1
-362.5192510663352;4.7337272225117056E-14;7.920000560581684;0.0;3.141592653589793;0.0;376.2000322334471;36.57891883955617;7;0;1;1
-361.76314201374225;4.723567616245479E-14;7.920000560581684;0.0;3.141592653589793;0.0;375.4080321655872;37.675276965815925;7;0;1;1
-361.0070275795647;4.71340808125708E-14;7.920000560581684;0.0;3.141592653589793;0.0;374.6160320977273;38.77164289537339;7;0;1;1
-360.25091314538713;4.7032485462686816E-14;7.920000560581684;0.0;3.141592653589793;0.0;373.82403202986745;39.868008824930854;7;0;1;1
-359.4947924799011;4.693089098281162E-14;7.920000560581684;0.0;3.141592653589793;0.0;373.0320319620076;40.9643837898856;7;0;1;1
-358.73866445014136;4.6829297477765556E-14;7.920000560581684;0.0;3.141592653589793;0.0;372.2400318941477;42.06076943303722;7;0;1;1
-357.9825364203816;4.672770397271949E-14;7.920000560581684;0.0;3.141592653589793;0.0;371.44803182628783;43.15715507618884;7;0;1;1
-357.2264000822105;4.662611157876899E-14;7.920000560581684;0.0;3.141592653589793;0.0;370.65603175842796;44.253552766536984;7;0;1;1
-356.47025453869725;4.652452043218049E-14;7.920000560581684;0.0;3.141592653589793;0.0;369.8640316905681;45.34996380463118;7;0;1;1
-355.714108995184;4.642292928559199E-14;7.920000560581684;0.0;3.141592653589793;0.0;369.0720316227082;46.446374842725376;7;0;1;1
-354.95795316057036;4.632133950166786E-14;7.920000560581684;0.0;3.141592653589793;0.0;368.28003155484834;47.542800802915174;7;0;1;1
-354.20178613792547;4.6219751216674536E-14;7.920000560581684;0.0;3.141592653589793;0.0;367.48803148698846;48.63924298575026;7;0;1;1
-353.4456191152806;4.611816293168121E-14;7.920000560581684;0.0;3.141592653589793;0.0;366.6960314191286;49.73568516858535;7;0;1;1
-352.68943996046687;4.601657628188513E-14;7.920000560581684;0.0;3.141592653589793;0.0;365.9040313512687;50.83214494306523;7;0;1;1
-351.9332477765535;4.5914991393070703E-14;7.920000560581684;0.0;3.141592653589793;0.0;365.11203128340884;51.92862360973959;7;0;1;1
-351.17705559264016;4.5813406504256275E-14;7.920000560581684;0.0;3.141592653589793;0.0;364.32003121554897;53.02510227641396;7;0;1;1
-350.42084929386886;4.5711823502207894E-14;7.920000560581684;0.0;3.141592653589793;0.0;363.5280311476891;54.12160140963235;7;0;1;1
-349.66462793610197;4.561024250222794E-14;7.920000560581684;0.0;3.141592653589793;0.0;362.7360310798292;55.21812237839434;7;0;1;1
-348.9084065783351;4.550866150224798E-14;7.920000560581684;0.0;3.141592653589793;0.0;361.94403101196934;56.314643347156334;7;0;1;1
-348.1521694062625;4.5407082661566947E-14;7.920000560581684;0.0;3.141592653589793;0.0;361.15203094410947;57.411187246661584;7;0;1;1
-347.3959152397121;4.530550608500518E-14;7.920000560581684;0.0;3.141592653589793;0.0;360.3600308762496;58.50775578815963;7;0;1;1
-346.63966107316173;4.520392950844341E-14;7.920000560581684;0.0;3.141592653589793;0.0;359.5680308083897;59.60432432965767;7;0;1;1
-345.8833891096166;4.510235533226734E-14;7.920000560581684;0.0;3.141592653589793;0.0;358.77603074052985;60.70091867679814;7;0;1;1
-345.1270984521459;4.5000783692743406E-14;7.920000560581684;0.0;3.141592653589793;0.0;357.98403067267;61.79754013013063;7;0;1;1
-344.3708077946752;4.489921205321947E-14;7.920000560581684;0.0;3.141592653589793;0.0;357.1920306048101;62.89416158346313;7;0;1;1
-343.61449740472756;4.4797643044685976E-14;7.920000560581684;0.0;3.141592653589793;0.0;356.4000305369502;63.99081164888723;7;0;1;1
-342.85816629095837;4.4696076803409357E-14;7.920000560581684;0.0;3.141592653589793;0.0;355.60803046909035;65.08749176385255;7;0;1;1
-342.1018351771892;4.459451056213274E-14;7.920000560581684;0.0;3.141592653589793;0.0;354.8160304012305;66.18417187881789;7;0;1;1
-341.34548244266773;4.4492947213897395E-14;7.920000560581684;0.0;3.141592653589793;0.0;354.0240303333706;67.28088334387398;7;0;1;1
-340.58910733208387;4.4391386905451805E-14;7.920000560581684;0.0;3.141592653589793;0.0;353.23203026551073;68.37762725422058;7;0;1;1
-339.8327322215;4.4289826597006216E-14;7.920000560581684;0.0;3.141592653589793;0.0;352.44003019765086;69.47437116456717;7;0;1;1
-339.07633360188856;4.418826943317071E-14;7.920000560581684;0.0;3.141592653589793;0.0;351.648030129791;70.57114916300377;7;0;1;1
-338.31991062352563;4.40867155397297E-14;7.920000560581684;0.0;3.141592653589793;0.0;350.8560300619311;71.66796248163003;7;0;1;1
-337.5634876451627;4.398516164628868E-14;7.920000560581684;0.0;3.141592653589793;0.0;350.06402999407123;72.76477580025627;7;0;1;1
-336.80703941111756;4.3883611149026564E-14;7.920000560581684;0.0;3.141592653589793;0.0;349.27202992621136;73.86162573962173;7;0;1;1
-336.0505911770724;4.3782060651764446E-14;7.920000560581684;0.0;3.141592653589793;0.0;348.4800298583515;74.95847567898718;7;0;1;1
-335.29411669600046;4.368051366598359E-14;7.920000560581684;0.0;3.141592653589793;0.0;347.6880297904916;76.05536367654153;7;0;1;1
-334.5376151653847;4.3578970338432465E-14;7.920000560581684;0.0;3.141592653589793;0.0;346.89602972263174;77.15229089593439;7;0;1;1
-333.78111363476893;4.347742701088134E-14;7.920000560581684;0.0;3.141592653589793;0.0;346.10402965477186;78.24921811532724;7;0;1;1
-333.0245839688511;4.337588742541622E-14;7.920000560581684;0.0;3.141592653589793;0.0;345.312029586912;79.34618613090807;7;0;1;1
-332.26802536511417;4.32743517392676E-14;7.920000560581684;0.0;3.141592653589793;0.0;344.5200295190521;80.44319610632664;7;0;1;1
-331.5114667613772;4.317281605311898E-14;7.920000560581684;0.0;3.141592653589793;0.0;343.72802945119224;81.54020608174523;7;0;1;1
-330.75487827568355;4.307128437110721E-14;7.920000560581684;0.0;3.141592653589793;0.0;342.93602938333237;82.63725938600103;7;0;1;1
-329.99825896389547;4.2969756819016683E-14;7.920000560581684;0.0;3.141592653589793;0.0;342.1440293154725;83.73435738809377;7;0;1;1
-329.2416396521074;4.286822926692616E-14;7.920000560581684;0.0;3.141592653589793;0.0;341.3520292476126;84.83145539018649;7;0;1;1
-328.4849887117079;4.276670597054128E-14;7.920000560581684;0.0;3.141592653589793;0.0;340.56002917975275;85.92859925376574;7;0;1;1
-327.72830510414553;4.2665187045164425E-14;7.920000560581684;0.0;3.141592653589793;0.0;339.7680291118929;87.02579048473116;7;0;1;1
-326.97162149658317;4.256366811978757E-14;7.920000560581684;0.0;3.141592653589793;0.0;338.976029044033;88.1229817156966;7;0;1;1
-326.214904419341;4.246215370168517E-14;7.920000560581684;0.0;3.141592653589793;0.0;338.1840289761731;89.22022147769775;7;0;1;1
-325.4581529754882;4.236064390615959E-14;7.920000560581684;0.0;3.141592653589793;0.0;337.39202890831325;90.31751107128431;7;0;1;1
-324.7014015316354;4.225913411063402E-14;7.920000560581684;0.0;3.141592653589793;0.0;336.6000288404534;91.41480066487088;7;0;1;1
-323.94461468262057;4.215762903202357E-14;7.920000560581684;0.0;3.141592653589793;0.0;335.8080287725935;92.51214159594237;7;0;1;1
-323.1877916259267;4.2056128817076727E-14;7.920000560581684;0.0;3.141592653589793;0.0;335.0160287047336;93.60953502814846;7;0;1;1
-322.43096856923285;4.195462860212988E-14;7.920000560581684;0.0;3.141592653589793;0.0;334.22402863687375;94.70692846035456;7;0;1;1
-321.6741083607223;4.1853133366149004E-14;7.920000560581684;0.0;3.141592653589793;0.0;333.4320285690139;95.80437576269486;7;0;1;1
-320.91721019787803;4.175164325588257E-14;7.920000560581684;0.0;3.141592653589793;0.0;332.640028501154;96.90187809881904;7;0;1;1
-320.16031203503377;4.165015314561614E-14;7.920000560581684;0.0;3.141592653589793;0.0;331.84802843329413;97.99938043494322;7;0;1;1
-319.4033748793044;4.154866823443838E-14;7.920000560581684;0.0;3.141592653589793;0.0;331.05602836543426;99.0969393107508;7;0;1;1
-318.64643772357505;4.1447183323260626E-14;7.920000560581684;0.0;3.141592653589793;0.0;330.2640282975744;100.19449818655838;7;0;1;1
-317.8894607252367;4.134570375792001E-14;7.920000560581684;0.0;3.141592653589793;0.0;329.4720282297145;101.29211483414899;7;0;1;1
-317.1324429401517;4.1244229643236884E-14;7.920000560581684;0.0;3.141592653589793;0.0;328.68002816185464;102.38979062252224;7;0;1;1
-316.3754251550667;4.1142755528553756E-14;7.920000560581684;0.0;3.141592653589793;0.0;327.88802809399476;103.48746641089548;7;0;1;1
-315.61836568630423;4.1041286990312513E-14;7.920000560581684;0.0;3.141592653589793;0.0;327.0960280261349;104.58520264060105;7;0;1;1
-314.86126377855425;4.0939824164779595E-14;7.920000560581684;0.0;3.141592653589793;0.0;326.304027958275;105.68300040683853;7;0;1;1
-314.10416187080426;4.0838361339246677E-14;7.920000560581684;0.0;3.141592653589793;0.0;325.51202789041514;106.78079817307601;7;0;1;1
-313.34701648551527;4.073690433124242E-14;7.920000560581684;0.0;3.141592653589793;0.0;324.72002782255527;107.87865898174505;7;0;1;1
-312.5898268201703;4.063545326655122E-14;7.920000560581684;0.0;3.141592653589793;0.0;323.9280277546954;108.97658399649526;7;0;1;1
-311.8326371548253;4.053400220186002E-14;7.920000560581684;0.0;3.141592653589793;0.0;323.1360276868355;110.0745090112455;7;0;1;1
-311.0754022652867;4.043255719578425E-14;7.920000560581684;0.0;3.141592653589793;0.0;322.34402761897564;111.17249960107648;7;0;1;1
-310.31812130183056;4.033111837410832E-14;7.920000560581684;0.0;3.141592653589793;0.0;321.55202755111577;112.27055699808787;7;0;1;1
-309.5608403383744;4.022967955243239E-14;7.920000560581684;0.0;3.141592653589793;0.0;320.7600274832559;113.36861439509929;7;0;1;1
-308.8035122624494;4.01282470094946E-14;7.920000560581684;0.0;3.141592653589793;0.0;319.968027415396;114.4667401051906;7;0;1;1
-308.04618418652433;4.0026814466556807E-14;7.920000560581684;0.0;3.141592653589793;0.0;319.17602734753615;115.5648658152819;7;0;1;1
-307.2888082428202;3.9925388349105626E-14;7.920000560581684;0.0;3.141592653589793;0.0;318.3840272796763;116.66306093365289;7;0;1;1
-306.53138353440625;3.982396876196139E-14;7.920000560581684;0.0;3.141592653589793;0.0;317.5920272118164;117.76132676085314;7;0;1;1
-305.7739588259923;3.972254917481716E-14;7.920000560581684;0.0;3.141592653589793;0.0;316.8000271439565;118.85959258805337;7;0;1;1
-305.0164844559377;3.96211362542463E-14;7.920000560581684;0.0;3.141592653589793;0.0;316.00802707609665;119.95793042463252;7;0;1;1
-304.25895948010486;3.951973010506916E-14;7.920000560581684;0.0;3.141592653589793;0.0;315.2160270082368;121.05634163959013;7;0;1;1
-303.501434504272;3.9418323955892025E-14;7.920000560581684;0.0;3.141592653589793;0.0;314.4240269403769;122.15475285454775;7;0;1;1
-302.74385802573016;3.931692468292895E-14;7.920000560581684;0.0;3.141592653589793;0.0;313.63202687251703;123.25323874843346;7;0;1;1
-301.9862291475485;3.921553242244636E-14;7.920000560581684;0.0;3.141592653589793;0.0;312.84002680465716;124.35180062179685;7;0;1;1
-301.22860026936684;3.9114140161963774E-14;7.920000560581684;0.0;3.141592653589793;0.0;312.0480267367973;125.45036249516028;7;0;1;1
-300.47091814182147;3.901275502926405E-14;7.920000560581684;0.0;3.141592653589793;0.0;311.2560266689374;126.54900158010105;7;0;1;1
-299.71318191518856;3.891137715013159E-14;7.920000560581684;0.0;3.141592653589793;0.0;310.46402660107753;127.64771910871877;7;0;1;1
-298.95544568855564;3.880999927099913E-14;7.920000560581684;0.0;3.141592653589793;0.0;309.67202653321766;128.7464366373365;7;0;1;1
-298.1976544186975;3.870862875025427E-14;7.920000560581684;0.0;3.141592653589793;0.0;308.8800264653578;129.84523397863083;7;0;1;1
-297.4398631488393;3.8607258229509406E-14;7.920000560581684;0.0;3.141592653589793;0.0;308.0880263974979;130.94403131992516;7;0;1;1
-296.68201584441135;3.850589519293655E-14;7.920000560581684;0.0;3.141592653589793;0.0;307.29602632963804;132.04290991134573;7;0;1;1
-295.9241117501035;3.8404539745356036E-14;7.920000560581684;0.0;3.141592653589793;0.0;306.50402626177817;133.14187084809208;7;0;1;1
-295.1662076557957;3.830318429777552E-14;7.920000560581684;0.0;3.141592653589793;0.0;305.7120261939183;134.24083178483843;7;0;1;1
-294.4082458274703;3.8201836575453786E-14;7.920000560581684;0.0;3.141592653589793;0.0;304.9200261260584;135.33987643591027;7;0;1;1
-293.65022550981723;3.810049670417523E-14;7.920000560581684;0.0;3.141592653589793;0.0;304.12802605819854;136.4390058965072;7;0;1;1
-292.89220519216417;3.7999156832896676E-14;7.920000560581684;0.0;3.141592653589793;0.0;303.33602599033867;137.53813535710415;7;0;1;1
-292.13412525221827;3.7897824906999605E-14;7.920000560581684;0.0;3.141592653589793;0.0;302.5440259224788;138.6373512700257;7;0;1;1
-291.37598493466936;3.779650105226843E-14;7.920000560581684;0.0;3.141592653589793;0.0;301.7520258546189;139.73665473047163;7;0;1;1
-290.61784461712045;3.769517719753725E-14;7.920000560581684;0.0;3.141592653589793;0.0;300.96002578675905;140.83595819091752;7;0;1;1
-289.8596429778309;3.759386153975636E-14;7.920000560581684;0.0;3.141592653589793;0.0;300.1680257188992;141.93535056788738;7;0;1;1
-289.10137911986993;3.7492554194228126E-14;7.920000560581684;0.0;3.141592653589793;0.0;299.3760256510393;143.03483316193078;7;0;1;1
-288.34311526190896;3.7391246848699894E-14;7.920000560581684;0.0;3.141592653589793;0.0;298.5840255831794;144.1343157559742;7;0;1;1
-287.58478824113894;3.728994792024466E-14;7.920000560581684;0.0;3.141592653589793;0.0;297.79202551531955;145.23388993609072;7;0;1;1
-286.8264612203689;3.718864899178943E-14;7.920000560581684;0.0;3.141592653589793;0.0;297.0000254474597;146.33346411620727;7;0;1;1
-286.0680703286866;3.7087358627155664E-14;7.920000560581684;0.0;3.141592653589793;0.0;296.2080253795998;147.43313090914663;7;0;1;1
-285.30961448033366;3.698607692068167E-14;7.920000560581684;0.0;3.141592653589793;0.0;295.41602531173993;148.53289188925837;7;0;1;1
-284.55115863198074;3.688479521420768E-14;7.920000560581684;0.0;3.141592653589793;0.0;294.62402524388006;149.6326528693701;7;0;1;1
-283.7926370716471;3.678352229167786E-14;7.920000560581684;0.0;3.141592653589793;0.0;293.8320251760202;150.73250913185387;7;0;1;1
-283.0340487135744;3.668225825791255E-14;7.920000560581684;0.0;3.141592653589793;0.0;293.0400251081603;151.8324622510593;7;0;1;1
